scene_id,im_id,obj_id,score,R,t,time
2,39,11,0.38966451166147364,-0.805489604034071 0.5892496967085148 -0.06301819357898877 0.5625953713149618 0.7269435625072895 -0.3937505620366672 -0.1862067291158293 -0.3526157283192773 -0.9170546342360687,56.52152079611639 21.03304000235009 184.19229056970033,5.236996412277222
2,39,5,0.32038409964741044,0.09480172762287187 -0.6423409758572618 0.7605331703314845 0.27795051997096315 -0.7165119145547281 -0.6398079280135478 0.955905926798024 0.27204548707129583 0.11061244087602162,83.16427330557424 101.78541786581437 305.72734750685515,5.236996412277222
2,39,6,0.3058875612686112,-0.8859324865991711 0.46340412701781936 -0.019499852590782435 0.36835822597263884 0.677432015079051 -0.63670878924688 -0.2818436562112049 -0.5712639320041045 -0.7708577517575536,2.4535263295768184 -45.53829369633616 230.40352227200717,5.236996412277222
2,39,5,0.278185834936599,0.8999788402852529 0.35988560122907287 -0.24600902639293615 -0.36944698052695635 0.33010709386052206 -0.8686416034029658 -0.23140228092723358 0.8726463548373702 0.430048048211737,-23.30719900087483 37.0972959463344 274.12488999162673,5.236996412277222
2,39,12,0.24981619994452428,0.23179253321111032 0.22308465533130167 0.9468397214435452 -0.4435375769633593 0.8905200905367083 -0.1012343132142682 -0.8657636163347638 -0.39649363791391 0.3053623351442427,-109.21592808223319 59.96935603813251 250.36086210243477,5.236996412277222
2,39,11,0.20187583322786234,0.7806973866957851 0.6006444018824082 -0.17244678278731462 0.5947557853656609 -0.7988611516009629 -0.08992450298366544 -0.19177368479655182 -0.03235989725118586 -0.9809055463547168,19.27370387212763 -4.223305049649592 184.70457201905975,5.236996412277222
2,39,10,0.058402560070246946,-0.13256761324084523 -0.8885083074906437 -0.4392935413134791 0.19371275767255636 0.4114334801969162 -0.8906165610900951 0.9720602838479304 -0.20316367513206046 0.11757263998190853,233.61393420654986 174.37621378099442 639.2277522409133,5.236996412277222
2,41,12,1.0,0.32377214611498983 -0.62101701997308 0.7137993123447577 -0.46460656369652376 -0.7615677424480994 -0.45183549510038873 0.8242040635487076 -0.1853440977378577 -0.5351030060311172,22.7601804684359 127.41711271373694 310.6504596517308,7.6630425453186035
2,41,5,0.9811309884842034,0.9094381546628463 0.26239616675795907 -0.32259958852138365 0.1621789330611129 -0.9381554156775871 -0.30587973078642017 -0.38291021991401036 0.22585984084281818 -0.895749460384912,4.724838231780186 1.3495423559749966 99.64859926606938,7.6630425453186035
2,41,9,0.6334620236539993,0.1586800462172323 -0.9633642646046652 -0.21621733652787872 -0.46247221459508103 -0.26600487468556744 0.8457900787849412 -0.8723188027665221 -0.03421549833377291 -0.4877388707225958,78.43059657878379 48.47500812387333 237.22863396733396,7.6630425453186035
2,41,11,0.48150813865142733,-0.07201282638430737 0.9770035203683622 0.20069447930616097 -0.8856157489057235 0.029925056048582435 -0.4634535967177772 -0.4588015890625254 -0.21111279498959004 0.8630947165087879,78.50883454691734 1.9927367728512646 159.45880952793675,7.6630425453186035
2,41,12,0.359607735891114,-0.4204201343111341 -0.8500086671134167 0.3173833273785511 -0.9046727843402708 0.3659575225553322 -0.21827103554797425 0.0693834558077762 -0.3788935965640433 -0.9228356183757399,-10.308990195581524 36.39759858633485 129.59723768425457,7.6630425453186035
2,41,5,0.2686320859337122,0.1286697279894966 -0.324059899286687 -0.9372455829575357 0.48831951933558426 -0.8018764028769166 0.3442938883353009 -0.8631269594532269 -0.5019755135297728 0.05506755561624377,90.69054345704268 -2.6575727405365868 190.77278327336853,7.6630425453186035
2,41,6,0.23129311910382988,-0.98547308419484 0.11846708282143523 -0.12168956658353668 0.159881511527294 0.40549052372970107 -0.9000085207580873 -0.05727741788224712 -0.9063900845955851 -0.41854069329940957,30.141211088417514 -27.063660487921833 281.47616074668747,7.6630425453186035
2,41,11,0.22900167033528265,-0.1700469884877316 0.5229496844987171 0.8352290998216868 0.9346726039803834 0.35411799016945966 -0.03142566478010883 -0.31220369164182304 0.7753219179934452 -0.5490034411587807,37.43139254436168 -23.334039676974243 192.98035556333605,7.6630425453186035
2,41,11,0.21110474981284047,0.6679148256376485 0.10332822143596199 -0.7370298937955709 0.5742269088551119 -0.7015393247966341 0.4220261045368946 -0.47344824726693513 -0.705099889674338 -0.5279023609921664,23.210929510136452 -6.190303556133869 125.9270563731793,7.6630425453186035
2,41,8,0.1902458875372011,-0.6536517923016683 0.5527846341355532 0.5168834323950028 -0.19030347023982405 -0.7811019445267673 0.5946968483783847 0.7324779338898185 0.290359949924444 0.6157655201814868,-15.719510531403227 -36.159146738648964 -25.210099994956934,7.6630425453186035
2,41,8,0.1751886254800902,0.6719775172775738 -0.04844787912798129 -0.7389851279162987 0.5054524497897857 -0.6993005932235106 0.5054666174128124 -0.541261523918865 -0.7131840458992664 -0.4454261772727117,96.46475427816296 -119.59690391094104 328.3829844027045,7.6630425453186035
2,41,8,0.11262229584989866,0.543643166563177 -0.3978544148927572 -0.7390290738526492 0.4921368936432938 -0.5621608476081226 0.6646626658175158 -0.679892186573939 -0.7250427890592798 -0.10981606744392725,102.15109975939163 -80.7982506892111 367.46455169055304,7.6630425453186035
2,41,5,0.06176990688971905,0.023635904305205013 0.29304446033252696 -0.9558066165789465 0.6706547842793833 0.7043765862898074 0.23254200697915062 0.741392948678937 -0.6465126208784601 -0.1798830917402063,40.205591626232625 -85.34189354265366 356.99087726169165,7.6630425453186035
2,41,12,0.023741258644111078,-0.22863335827752684 -0.780154616968588 0.5823105366600682 -0.893965512241345 -0.06856510665872206 -0.4428594461812332 0.3854250256610363 -0.6218179796141912 -0.6817550511897328,109.1169822878309 80.37064981992135 305.7590453682501,7.6630425453186035
2,41,6,0.008149355181213205,-0.24601018074759445 -0.47587464156716996 0.8444064877071074 0.9268816550894714 -0.37030633194595286 0.061348333142278 0.2834949530893593 0.7977571974191466 0.5321786030448897,83.20717278076539 -87.33554676655541 228.39164690862924,7.6630425453186035
2,47,12,1.0,-0.7605712444281258 -0.649234621141753 -0.005078273326303617 -0.2835697978042623 0.33921480811618965 -0.8969512159130768 0.5840544083579046 -0.6807552575379947 -0.4421003589820718,-26.117181232552895 52.23608929237072 189.40646061987937,6.213440179824829
2,47,5,0.9809150851028605,0.9050411311121981 0.11893686116214493 -0.40835594039030554 -0.0965306500208964 -0.8776116519486454 -0.4695525763644715 -0.41422504101236723 0.4643832591953185 -0.7827935896374194,39.6478127716867 -16.28832159159949 174.3782639298339,6.213440179824829
2,47,5,0.8507461411812673,0.872574636780772 -0.05111126492513807 -0.48579948728323674 -0.3066949571507664 -0.8313815088657885 -0.4634037008638734 -0.3801995614216209 0.5533465689003565 -0.7411179853309525,54.48729631592686 -21.516938277894518 199.1427209832204,6.213440179824829
2,47,11,0.6804442611407301,0.18641326382173357 0.6733865564895571 0.7154024326282832 -0.12861450758642162 0.7386257912889916 -0.6617327624358744 -0.9740166341031508 0.03134463242482838 0.22429692487531194,37.52378894691539 -23.07731146140585 170.1396539348724,6.213440179824829
2,47,12,0.6264701981664883,0.3766384022789673 -0.9258770969281104 0.029918477780829622 -0.898800494536892 -0.35742319544550605 0.25378402309397274 -0.22427925661769443 -0.12247555160724301 -0.9667980938694056,39.77233965777386 45.59466809820276 200.17530010330455,6.213440179824829
2,47,9,0.48394102335243805,-0.04645736668878231 0.592811006209436 -0.8040005124359686 0.822216792944489 -0.43438293873608846 -0.36779207160443117 -0.5672752933809329 -0.6781493739965818 -0.4672388768795046,46.870405023550056 1.1212419834773613 220.79197965554593,6.213440179824829
2,47,11,0.37568150092384867,0.4945781354958223 0.8007758851818516 0.33786158349344564 0.8435115162644795 -0.348554170305165 -0.4086542698811272 -0.20947742078485554 0.48710160344028863 -0.8478509527665958,25.61193710511523 -7.685813633816516 191.3174944224304,6.213440179824829
2,47,8,0.24390195760236394,0.36415636235946736 0.8912739933713275 -0.27022363422366874 0.8248858768311321 -0.17395622557731927 0.5378684986011236 0.43238112118552824 -0.4187718953354196 -0.7985465958349117,32.251394848778915 -112.29530326808481 271.120208895631,6.213440179824829
2,47,5,0.21871698942902998,0.43414750972112637 0.018137747845232477 -0.9006591818807194 -0.5851101352034825 -0.754517208419509 -0.2972371307239278 -0.6849540637773502 0.656029575782932 -0.3169591869830555,63.435382391179445 41.472073451682505 136.70800569260865,6.213440179824829
2,47,6,0.16410232859504503,0.8381952622436337 -0.5444371993320836 0.03188790265545313 -0.13028295389690564 -0.2566703558666683 -0.9576777539147366 0.5295800735263962 0.7985665059359272 -0.28607076278617105,17.487351291616882 -0.1525277826859508 180.55657198646827,6.213440179824829
2,47,11,0.11306531851912578,0.34246204858618345 0.43629798202032455 -0.832084019894113 0.6966463182570517 -0.7121571632002274 -0.0866953410599397 -0.6303995975070485 -0.5499784048374965 -0.5478321838623156,160.687029439895 -57.25160963479246 377.9932658638977,6.213440179824829
2,47,6,0.0915432933539585,-0.38907361166411547 0.3958681719092159 0.831811345904765 0.5348610291765885 -0.6380974955028282 0.5538549139451402 0.750030268839066 0.6603938042579395 0.03653243932349426,-10.090720536367812 -81.76171236108962 296.8530714372467,6.213440179824829
2,47,12,0.04705059959209598,-0.07372572659732823 0.9949385441207006 -0.06827745353098805 0.8447897268372477 0.09869064406208794 0.525918695431963 0.5299951270228281 -0.018906353365745976 -0.8477899003494119,46.74824639096755 -31.69232533849222 354.4272623114019,6.213440179824829
2,47,1,0.02207711123427444,0.005068653741258047 -0.8256129222698512 -0.564214153784082 0.2614046962251033 0.5456964508685309 -0.7961676759960494 0.9652159828456596 -0.14345273120622565 0.21858504150275632,159.357831781359 -53.790179173993366 365.3642565231103,6.213440179824829
2,47,6,0.015083056305362393,-0.6494714529381651 0.27742967242931404 0.7079686494995043 0.5118032043670612 -0.5290891594072231 0.6768472068328022 0.5623560365266802 0.801933562244106 0.20163890975821408,57.868218757343314 -20.461847357161005 181.86535780619636,6.213440179824829
2,47,10,0.014661937026225218,0.7157674999426087 -0.25362056998768256 -0.6506562014651289 0.5080034471063833 -0.4502142621347229 0.7343293647257468 -0.4791757336864413 -0.8561446867496229 -0.19340861303584844,47.98255129250299 -50.66328096776256 436.73697378150985,6.213440179824829
2,47,10,0.010456671540526203,0.2096521530627442 0.3462236533553037 -0.9144261351106837 0.21311779362703864 0.8965445548015105 0.3883151649051383 0.9542676672483978 -0.27629159073896603 0.11417607512624112,66.26596328380822 -80.91645972511412 349.35572359889846,6.213440179824829
2,47,1,0.0040312242114905064,-0.6070478005476876 -0.41586409195902935 0.6771632187806031 0.6871231812605643 -0.7027510448357832 0.18439821787798522 0.3991925620857393 0.5772330777089156 0.7123533339390755,42.06147753608527 -58.4249773302865 132.8874897813704,6.213440179824829
2,47,1,0.00389399296806338,-0.48227046682820846 0.34215238196216036 0.806440911873227 -0.5614471385960421 -0.8273716257747513 0.015274273310426495 0.6724524573437283 -0.44540761149812513 0.5911173760192783,44.90177287087131 -68.51673744739124 191.21113640609954,6.213440179824829
2,58,9,1.0,0.2511474469290139 0.9399185410582918 -0.23125331581599018 0.3002749385212111 -0.3027783838009296 -0.9045220901663926 -0.9201955885555639 0.15772883844671232 -0.35827600020812184,-74.41728446049328 37.500072429429224 148.63057584708412,5.95972752571106
2,58,9,0.1922740929275178,0.5125649719756752 -0.4642032349290989 -0.722352065259687 0.057087543305962024 -0.8209816818830915 0.5680933817707263 -0.8567485990084053 -0.33242207311454236 -0.3943062304901669,55.81157286088127 31.280088161107827 256.59887268678847,5.95972752571106
2,58,8,0.17278721001186778,0.1635550007458344 0.9848869909000504 0.05698576038690667 0.8769562541179372 -0.1186869691087522 -0.46568351025907484 -0.45188216394815345 0.1261388858347098 -0.8831146535902981,8.935395424406156 -2.133493936633009 401.503403768758,5.95972752571106
2,58,11,0.15696285199056254,-0.8379606671124875 0.5434391109729698 -0.04995851316145283 0.1977992485918971 0.2171226702189103 -0.9558939289133972 -0.5086230211353746 -0.8108832707251508 -0.28943210538778497,-6.860574987812708 24.843328349956508 136.06356285334988,5.95972752571106
2,58,5,0.14536956286917022,-0.6149142639670658 0.10522099044385183 0.7815426994987903 -0.2655770075363064 0.9055354279035382 -0.3308692217170042 -0.7425289900319733 -0.4110159753362031 -0.5288823753733218,45.65715405338004 8.172485458014888 274.8835717873613,5.95972752571106
2,58,12,0.14231469935014074,-0.35717409284085777 -0.7210643380221264 0.5937111147991279 -0.9339764064896159 0.2684257626147455 -0.23587217319013346 0.01071165365637744 -0.6387596029786208 -0.7693318075307563,14.444747611760906 57.55205555374555 231.22747434389188,5.95972752571106
2,58,12,0.1367678423233209,0.4436007841291275 0.8655531146338997 0.23245677031994133 0.03095975560780989 0.24441896924484785 -0.9691753510103269 -0.8956895878889781 0.43712375046528984 0.08162713351840335,-152.41095867426048 69.05693263740862 333.0309249246298,5.95972752571106
2,58,12,0.1357131471286488,-0.8258656461555999 0.5610228812844726 -0.05656201176816389 0.512962113736559 0.7058676685001455 -0.48848818249481735 -0.23412775224418614 -0.4324397775892464 -0.8707353411844773,-76.23562488202943 58.405751234063146 267.70446927784644,5.95972752571106
2,58,11,0.09166953251052869,0.04217353441447769 0.68406322503333 0.7282025110860241 0.3568423292368065 0.6704652619679621 -0.6504920326638004 -0.9332121650835042 0.28728702833791847 -0.2158268247668175,-124.9567068432495 12.592960101808998 314.66679450739724,5.95972752571106
2,58,8,0.08632545134294016,0.39133215231071616 0.803399374972017 0.44878568477886494 0.6860196656515769 0.07037148679488348 -0.7241718526603861 -0.6133809296898305 0.5912675351656388 -0.5236091452142422,-158.65886439303307 9.041770749861488 257.1953045702277,5.95972752571106
2,58,11,0.05740907022765763,0.7652597919556063 0.3975288120622148 0.506308497258802 -0.3467842795311715 0.9172332491681294 -0.19601997370299395 -0.5423265753087417 -0.02557362314730724 0.8397784681170453,-102.5055433233374 -12.58767477933499 219.20619618833038,5.95972752571106
2,58,6,0.04838119592214815,-0.9077112573144372 -0.18271485525766393 -0.37772417848585554 0.10176754654363288 0.777465045944845 -0.6206379530809161 0.407067119545577 -0.6018001196428517 -0.6871193318359746,27.53301848986377 -33.86163139033309 320.8544324764425,5.95972752571106
2,58,6,0.035858777676020914,-0.3855051299452421 0.372448084439347 -0.8441967893704423 0.9199153973876308 0.08403922668396768 -0.38300531331499593 -0.07170394992648194 -0.9242401380462881 -0.3750182806065842,12.166106877876926 -20.58905501215198 225.70631791905686,5.95972752571106
2,58,8,0.03049226192981782,0.6023977343867162 0.7924758933706259 0.09538830133815485 0.7937243637503603 -0.6073621490633286 0.033359470533273 0.08437181990946871 0.05561634931927055 -0.9948810068010953,-169.8448374062741 -73.19760879082065 341.80920404040864,5.95972752571106
2,58,6,0.03022647107530137,0.712477922117957 -0.4946718891610854 0.4976695013442972 0.701534951653603 0.517284535997293 -0.490168767289841 -0.014964026959862792 0.6983669743708305 0.7155834311981213,-9.870715870669471 -26.22465865315851 145.11075399251212,5.95972752571106
2,58,1,0.028817722843575568,-0.9337645644027971 -0.3505365647441285 0.07216546988026866 -0.20408141864985735 0.35588579676593324 -0.9119737245239792 0.29399747078421645 -0.8662963790976288 -0.4038515454159133,-47.455090581514085 27.79502714122947 304.9719493997736,5.95972752571106
