scene_id,im_id,obj_id,score,R,t,time
2,39,6,0.08443515691875184,-0.07040561791554012 -0.9972947633266287 0.02112354154053553 -0.9131679112479765 0.05591520900756697 -0.4037299286263626 0.40145661637708585 -0.047714195402666665 -0.9146343207665768,69.50878888995403 -165.00826689168858 1169.7697208734955,2.7164947986602783
2,39,12,0.07481301846177128,0.9031894744405535 -0.4210273046206634 -0.0835750083676652 -0.3341982668074823 -0.5675592811852515 -0.7524546370402374 0.2693701760081674 0.7075397311136242 -0.6533201643704174,-269.9308457761136 242.42112382318575 783.0357225213537,2.7164947986602783
2,39,11,0.07185939459432915,-0.032020548742907384 -0.7330200034530217 -0.679452985125487 -0.7701912827678956 0.4513579418117306 -0.4506455328879031 0.6370086909976557 0.5088788489426641 -0.5790183457302908,363.975859084162 -63.057604541770104 1175.7366570282652,2.7164947986602783
2,39,12,0.040923751393809056,0.9981713051748812 -0.04622914592441214 0.03894754924992 0.005671090074153524 -0.5698491648384757 -0.8217297415028026 0.06018209254293484 0.8204479236368336 -0.5685449149690485,-447.70327698638556 449.67506663002433 1285.4063695440673,2.7164947986602783
2,39,11,0.021344680664036438,-0.7269044245615757 -0.6725025140385396 0.13910544980211323 -0.5592942393666575 0.46219360939675125 -0.6881620603056191 0.39849706569067267 -0.5780289231903941 -0.7120973617359335,38.85459470381285 28.581634234998283 1436.5595192772246,2.7164947986602783
2,39,11,0.005713743044529415,-0.23328219218130852 -0.9292930824360591 -0.2863455705045403 -0.9561980013503794 0.2727671574100705 -0.10622363226687973 0.17681855396033155 0.24902298041529672 -0.9522199085297787,303.9252503993394 -34.69037826051055 881.9127837757613,2.7164947986602783
2,39,10,0.00038163098663308815,-0.8404176292334496 0.4140568904295712 0.34964996776979984 0.034221310092040325 0.6844415333743121 -0.7282641617763468 -0.5408577543210529 -0.6000805603250405 -0.5893863000704826,807.895045792228 730.7597791515607 2677.9515155802173,2.7164947986602783
2,39,5,4.716203963448613e-05,-0.015926325414817644 -0.8674618781375383 -0.4972486723329442 -0.5316729517277905 0.4285241825462145 -0.7305415096859018 0.8467999908832307 0.2527388275496917 -0.46803083284006786,47.39555867529849 44.206439425569414 1932.1186229089801,2.7164947986602783
2,41,8,1.0,0.7458219632399026 0.6609579461476862 0.08297103454345231 0.558106357641873 -0.5519939090606976 -0.6195320959559824 -0.3636851560191867 0.5083673059748463 -0.7805740128310557,212.49912077549408 -16.71300938541578 1050.3262348973883,4.84475040435791
2,41,5,0.46806924522699156,0.9774676036809363 -0.17973251663411483 0.11069465307148106 -0.06297716656422864 -0.7488342587423595 -0.6597583871579975 0.20147198377389675 0.6379212140994752 -0.7432802730841591,333.68040444870957 97.38564005520308 1066.7528592164465,4.84475040435791
2,41,11,0.3101172133506065,0.9481452865016414 0.3177746880473795 -0.006305816450829768 0.28962180469847854 -0.8719774027359803 -0.39468293522903963 -0.13091877607095648 0.37239046275945975 -0.918795742979841,233.34734818500976 -196.71503908483228 749.9971998157802,4.84475040435791
2,41,12,0.248426948202968,-0.02224209797713983 0.999624722572001 -0.015990719196620762 0.7534664485978315 0.0062478142087626365 -0.6574566720742774 -0.6571100363827556 -0.0266716861196033 -0.7533226541426927,79.21908245690595 215.17750261327575 887.0639790159375,4.84475040435791
2,41,8,0.21647970172799935,0.38286052118489433 -0.916715072941666 0.11424227045882557 -0.6934498859523972 -0.3668921949774767 -0.6200946483700829 0.6103647081791663 0.1581884708383181 -0.7761644997699881,441.40266866841154 -339.09777793935973 1443.728179391638,4.84475040435791
2,41,9,0.13318610450914717,-0.925583379103398 -0.3741542733425749 0.0574803276523804 -0.3261260312120934 0.7110754482232591 -0.6229073114837719 0.19219058273855144 -0.5952984853614042 -0.7801810643902056,270.35202717533156 179.43915672562076 929.1007412151934,4.84475040435791
2,41,8,0.1014875312120045,0.7331791407994279 0.6799964225955496 0.007294707250328075 0.5055144396375885 -0.5378130437075394 -0.6746942132076779 -0.45486646261788555 0.4983593033899209 -0.7380613158201726,276.52780716025853 -38.6993351612626 1386.850334555247,4.84475040435791
2,41,6,0.0948082432571004,-0.12885438199805965 -0.9901289516268046 0.055147143083780104 -0.8345682089470505 0.07823716563813221 -0.545320869330914 0.53562342448292 -0.11629103604025665 -0.8364113474133845,101.82793604628583 -193.89863856631064 1224.4188600352559,4.84475040435791
2,41,11,0.08774742345057694,-0.5641020944500801 -0.8231421503672771 0.06500636373285232 -0.6528753924446316 0.39644559668336365 -0.6454336610455329 0.5055121650141579 -0.4065315352578526 -0.7610450458833512,76.16264521768558 -38.34286561404442 1105.3244905847005,4.84475040435791
2,41,11,0.04562839146017948,-0.2310596532987057 -0.6836243277789151 -0.6922927235543561 -0.866124101659919 0.46866799633416834 -0.1737220473512612 0.44321606146582737 0.5594712572428917 -0.7003937715155513,300.94682227156045 -85.64316887276198 907.5067210560641,4.84475040435791
2,41,12,0.0010012706842220664,-0.8513749373799462 0.49190723474379416 0.18217570751339587 -0.052213040564034835 0.26610046110455055 -0.962530177706135 -0.5219525978442401 -0.828986017377048 -0.20086729100824163,771.8004390021897 419.7671674927911 2135.9851366554735,4.84475040435791
2,41,6,0.0007105556395311581,-0.4112541408497574 -0.9098340304536142 0.05542624524951713 -0.8867684603005289 0.4134203102589915 0.20670110033956823 -0.21097803072869264 0.03585643727269479 -0.9768329368197779,632.7915308373525 -633.2504691750217 1974.1431390493183,4.84475040435791
2,41,5,0.0005807573860050825,-0.26855085715195925 0.7939283766277564 -0.5454889273928148 0.8184873574454407 -0.11051221577265857 -0.5637956153314755 -0.5078965276755961 -0.5978835864532769 -0.6201421887154909,306.6671862616322 -105.58619548503569 2469.0434565091473,4.84475040435791
2,41,12,0.00038736757837745645,-0.44454515130752503 -0.294668217461575 -0.8459020333744254 0.7595176687227768 0.376644107378307 -0.5303509472746478 0.47488158455228374 -0.8782424824586977 0.05637040586953446,-224.31007202401545 219.99115259091786 777.5473014241694,4.84475040435791
2,47,5,1.0,0.9506099641446085 -0.2937058704173286 0.10038703975805843 -0.12352301738362358 -0.654685296316148 -0.7457407236861096 0.28475034722618275 0.6965084525473018 -0.6586298013943277,295.2903325574356 -10.291023025850462 984.1794916212812,3.2324233055114746
2,47,8,0.6441255758399625,0.8945746771628333 0.4467574782134228 -0.011995942622234704 0.38815426627606375 -0.7899737138652181 -0.47463438241838857 -0.22152293910722537 0.4199396231154873 -0.8801013012073775,202.84023990197716 -136.89292630991548 1129.87065559944,3.2324233055114746
2,47,12,0.5945827554235563,0.025895381136441742 0.9994759059886249 -0.019425307822928617 0.6647232949894955 -0.03172924430114599 -0.746415565321615 -0.7466407237313716 0.00641626092793357 -0.6651965583657196,68.74441038524284 115.9518102055474 812.8109282863663,3.2324233055114746
2,47,12,0.4685795486086329,0.9269880781872012 -0.20377163669234982 -0.31491304034371137 -0.3729781024431534 -0.5897414947811581 -0.7163046170667824 -0.0397547229483943 0.7814615085933576 -0.6226856932596815,-263.35167244608397 162.3769921238257 832.7103805308387,3.2324233055114746
2,47,11,0.35354751337200657,-0.1562475705659666 -0.9875041129479588 0.02055051345095843 -0.38974992921370377 0.04252364293201971 -0.9199384395000042 0.907569109969123 -0.15174770740493837 -0.39152387401945127,50.21253126312008 -100.07486959706293 1023.685838723823,3.2324233055114746
2,47,9,0.33439190156378557,-0.8882330767000115 0.12485620791731228 0.44210058674530217 -0.22036110892333138 0.7286168293468065 -0.6485048169957474 -0.4030917800329241 -0.6734452044057607 -0.6196681156334994,256.04412201761426 82.90949773137832 916.0875783802021,3.2324233055114746
2,47,5,0.2022395256431296,-0.02719261451188726 0.9500224343077723 -0.31099507396089426 0.9992367127661919 0.01710449131158076 -0.0351201969981218 -0.02804556250501561 -0.3117127053697142 -0.9497624101504918,444.45057824949134 -474.6329720029867 1290.772085477748,3.2324233055114746
2,47,5,0.11925258272419767,-0.13422601042081206 0.9860607658145724 -0.09832367084121145 0.9875278904298246 0.12486256451441502 -0.09590623340588361 -0.08229242826489185 -0.10997047832969697 -0.9905223117861632,451.54775899845157 -472.6506954445894 1325.0410500770904,3.2324233055114746
2,47,6,0.11835198282094338,-0.18575503889159517 -0.9775961165520308 0.09899948701266154 -0.8177481315957722 0.09794449413205064 -0.5671815135746585 0.5447779903759014 -0.18631346964619838 -0.8176210810824226,53.2199992033445 -231.25063902418802 1196.1211189047297,3.2324233055114746
2,47,11,0.09139092318080119,0.9906697588234054 -0.04362429795630318 0.12911370794998966 0.05932901983610801 -0.7148529138391472 -0.6967534563825052 0.12269269072794126 0.6979127683339089 -0.7055949769084509,273.1548290203328 -321.51006596877613 1059.8383375551618,3.2324233055114746
2,47,6,0.07404819396250345,-0.1603924953610747 -0.9815603426595395 0.10398817793352974 -0.8336415571612287 0.07830050405207356 -0.5467273408555615 0.5285035492838717 -0.174379829060815 -0.8308283057353494,53.08426482845586 -230.59088716218182 1191.7329377403555,3.2324233055114746
2,47,10,0.007111398053758148,-0.3452346070830144 0.8706018446507809 0.3505217456348386 0.539094282413244 0.4896788174242962 -0.6852678384655835 -0.7682385181319578 -0.04761390402604149 -0.638390550840011,296.2662320022075 -152.64656020405826 1902.4787502308268,3.2324233055114746
2,47,12,0.006185297757610634,-0.8635413916910297 0.48297340051269344 0.14502744303587842 0.31268097189844635 0.7384574762683788 -0.5974204261288525 -0.3956347743171251 -0.4705499443635523 -0.788705189034848,279.3919585205317 -24.04088746204424 1343.741037987195,3.2324233055114746
2,47,1,0.004337969108943516,0.6123700054441887 -0.6467463288275636 -0.4546670898364573 -0.7757191267125331 -0.6025068324708722 -0.18773745837807992 -0.15252151613667272 0.46765874628192844 -0.8706506096830033,464.7498658109441 -232.46279403103486 1292.8287188604522,3.2324233055114746
2,47,10,0.0010510273543727928,-0.8102560476761627 -0.46702421141786804 0.35408123807076025 -0.5365650575683355 0.3480870636541664 -0.7687218841123938 0.23576063327216584 -0.8128491754723864 -0.5326285213288607,356.68877560288365 -186.2422452308012 1998.200600192107,3.2324233055114746
2,47,11,0.00017116765413042348,-0.05030068432934809 -0.9535578735332226 -0.29698017270315796 -0.9829180043711836 0.09997466126652332 -0.15452269667467516 0.1770368262225943 0.2841345613040451 -0.9422979959830058,566.2166232294664 -219.76573784832848 1678.840314762851,3.2324233055114746
2,47,6,0.00013213002160265372,-0.8425804131885735 -0.2794743334711395 0.46038282357385457 -0.3471919167245898 0.9353532276059713 -0.0676173984134006 -0.41172323261151794 -0.21681429043758477 -0.8851415385066776,415.42357414198955 -99.0606619362267 1380.8586538969619,3.2324233055114746
2,47,1,6.159983425691924e-06,0.8780524231519314 0.09512022220423885 0.4690160823733426 0.41977596041710585 -0.6237074516045515 -0.6593763400887633 0.229808801513167 0.7758486696133289 -0.5875770218501652,1024.8673620771542 -1394.9177881539877 3758.050106439121,3.2324233055114746
2,58,12,1.0,0.16452787361897137 0.9452615428619766 -0.28179991907134366 0.4119275725497125 -0.3254334190977284 -0.8511220621671511 -0.8962400648128388 0.023952146470791302 -0.4429221612244307,27.34115748152864 155.34691793195765 841.3963805143791,4.4181599617004395
2,58,12,0.7320461881331246,0.9644823010478399 0.0759677846089225 -0.25298772038792067 -0.18112252903081572 -0.506947243007891 -0.8427331263716763 -0.19227199599251493 0.8586229606225954 -0.4751821661728727,-295.3252337184064 316.88516316999227 920.7928888218541,4.4181599617004395
2,58,9,0.6274565591316411,-0.9927843670993242 0.11232780292827853 -0.04197219475438744 0.106933229338062 0.6709247772564679 -0.733774643692934 -0.05426310815395521 -0.7329682175597143 -0.6780952050713878,200.84249367931668 72.83410162630003 902.4204905017298,4.4181599617004395
2,58,8,0.5972045649266142,0.9113952438114569 0.19595373175340522 -0.36188512620688085 -0.04538256331644186 -0.8261406082325655 -0.5616334377295887 -0.40902216627547794 0.5282933185655875 -0.7440477384242722,104.80297936878729 -77.52586358775469 1183.0146093851795,4.4181599617004395
2,58,11,0.5361986673852691,-0.7849438148158229 -0.5734273323420853 -0.23461522138476631 -0.14660079150208655 0.5398231282414704 -0.8289144697413326 0.6019729358645162 -0.6162565088813527 -0.5077957263979507,-31.76699797234286 -1.316442978859758 1120.530790495318,4.4181599617004395
2,58,8,0.3524723264341736,0.5694989484796691 0.7037398725779263 0.4247600963185637 0.39228844490923853 0.22141229008006807 -0.8927969387224574 -0.7223439095550283 0.6750753954526146 -0.14997495385314605,-572.4646883392915 -114.11826936911456 1244.2227867179763,4.4181599617004395
2,58,9,0.1730580738836686,-0.6322047087653682 0.7665344809015241 -0.11288089211167127 0.614871504046684 0.40770935067222724 -0.6750600853892925 -0.4714342369050688 -0.496183408593497 -0.7290759804782174,-219.55122249230166 136.2811141137495 552.9541035041647,4.4181599617004395
2,58,8,0.1348279420194992,0.5070926198106873 -0.32559949796973975 0.7980238353930208 -0.37304075931902236 -0.9175935416693926 -0.1373414874439188 0.7769798368170314 -0.22805056283305755 -0.5867667969230235,-990.3117819118169 -280.4265003128273 2081.5143483584648,4.4181599617004395
2,58,11,0.12768837228744911,0.7720426511270648 -0.3822320481560452 0.507788150908553 -0.3860658745902044 -0.9166963922613439 -0.10305758046808929 0.5048794760312537 -0.1164748289437288 -0.8552954629278328,-344.7306472071054 -64.32771245968907 968.105975415262,4.4181599617004395
2,58,6,0.08499767534016565,-0.7280651735634857 -0.6760739044212086 -0.11333657311139278 -0.22580447803570866 0.3926275646422889 -0.8915469326861525 0.6472506784415083 -0.623512366552363 -0.438518971098491,-21.919162839735705 -80.56667924525166 1335.4910215614461,4.4181599617004395
2,58,12,0.08265851879387189,0.6453293854284377 -0.7242869761255141 -0.2428134273830715 -0.1584906874298483 0.1839962749300214 -0.9700649838077293 0.7472821999088224 0.6644951068494298 0.003945462279093759,-320.2577618390836 149.8099197027339 917.7094482762881,4.4181599617004395
2,58,6,0.014195716944187494,-0.88585106963373 -0.3212288073057622 -0.33478341623457714 0.0636884327031042 0.6305434680002115 -0.7735365010793535 0.4595777039507017 -0.7065599679568494 -0.5381090463021574,-28.77490254662858 -92.45027441351682 1406.631897448812,4.4181599617004395
2,58,6,0.004543442801769513,-0.6233396657292337 -0.7395405187317519 -0.2540226019127797 0.17437627442206982 0.18521041800778626 -0.9671039323568382 0.7622601760863846 -0.6471297568612902 0.013509320390062918,-14.960776191584365 -71.70008739550744 1254.014193079877,4.4181599617004395
2,58,5,0.002836064865472958,0.8903309379649627 -0.4150075257901509 -0.18729542023222723 -0.26634832151650056 -0.14108882413261323 -0.9534948952827274 0.36928226673883513 0.898811825268456 -0.23615230303728574,207.37896633811155 -3.535944972146737 991.9097016334354,4.4181599617004395
2,58,1,0.0014530837584233636,0.4801538586052302 -0.8629650004937228 -0.15730123963077247 -0.6571314347796939 -0.23508267904613928 -0.7161804321795388 0.5810598501797295 0.4472443872597608 -0.6799572843743579,375.50023393862955 -818.2291630291373 2918.4980927534375,4.4181599617004395
2,58,11,0.0003298375187344297,-0.5827174039953681 -0.6692617547653192 0.4610088184507369 -0.7974812900419199 0.5800922791766404 -0.165881101011313 -0.15640977947038354 -0.4643077118120007 -0.8717535945655344,-346.6697821946215 -63.47599002956699 976.2181050883344,4.4181599617004395
2,58,1,2.75362493726493e-05,-0.4968894698521687 0.8283622313383587 0.25868294965491223 0.6883449053454169 0.5577372652430943 -0.46379999379491443 -0.5284715186602202 -0.05239424253951022 -0.8473326957657609,-185.18880132568123 25.094047740404452 887.7702549100259,4.4181599617004395
2,58,5,0.0,0.37369974373803044 -0.07419135614037664 0.9245778194420318 0.9140292891072381 0.19902934710076492 -0.3534653839441141 -0.1577940435639038 0.9771811304291006 0.14219028851879367,-475.4438143415719 -102.98571009292598 1062.9070341095874,4.4181599617004395
